  1.60862416870693296E-002  0.24238493442433082                1         822
  6.94067957226738863E-002  0.23721095779829229                1         822
  8.28039614152145942E-002  0.98824388302269894                1         823
  0.12564318429019730        1.1201217407978452                1         823
  6.11812294647005039E-002   1.1402006437561438                1         823
  0.10674200920190124        1.2089601749874472                1         823
  0.14593632077988672        1.5181043033852131                1         823
  5.62495779229543885E-002  0.85427214055798550                1         823
  3.79914795202051653E-002   1.0848376912112832                1         823
  0.10926284111261844        1.0243725933732490                1         823
  9.46450075793786871E-002  0.82588005385124152                1         823
  7.92901946440967703E-002   1.1876181869953495                1         823
  0.19191205594169292        1.0833146335204391                1         823
  4.22778328722545130E-002  0.60363273965234376                1         823
  4.85619603612897355E-002  0.70305535178796918                1         823
  6.18890398917681661E-002  0.80154305315525542                1         823
  0.11773916397627623       0.76948664839792524                1         823
  2.09274975142437966E-002  0.58235583266767910                1         823
  4.04869978243397738E-002  0.41572981965168276                1         823
  3.43689477952326336E-002  0.44444843400930767                1         823
